test_build_area	g108	18-156554-142763	0106000020E61000000100000001030000000100000005000000F9FFFFFF417F41402B770311B9B22FC0040000006F7F41402B770311B9B22FC0040000006F7F414069C21C3966B32FC0F9FFFFFF417F414069C21C3966B32FC0F9FFFFFF417F41402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156554-142763", "taskX": "156554", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203032.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9942016601562 -15.8490681950312 0,34.9955749511719 -15.8490681950312 0,34.9955749511719 -15.8503892753226 0,34.9942016601562 -15.8503892753226 0,34.9942016601562 -15.8490681950312 0))"}
test_build_area	g108	18-156554-142764	0106000020E61000000100000001030000000100000005000000F9FFFFFF417F414069C21C3966B32FC0040000006F7F414069C21C3966B32FC0040000006F7F4140D6C3EB6013B42FC0F9FFFFFF417F4140D6C3EB6013B42FC0F9FFFFFF417F414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156554-142764", "taskX": "156554", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203210.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9942016601562 -15.8503892753226 0,34.9955749511719 -15.8503892753226 0,34.9955749511719 -15.8517103469657 0,34.9942016601562 -15.8517103469657 0,34.9942016601562 -15.8503892753226 0))"}
test_build_area	g108	18-156555-142762	0106000020E61000000100000001030000000100000005000000040000006F7F414070E39FE80BB22FC0000000009C7F414070E39FE80BB22FC0000000009C7F41402B770311B9B22FC0040000006F7F41402B770311B9B22FC0040000006F7F414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156555-142762", "taskX": "156555", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203031.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9955749511719 -15.8477471060921 0,34.9969482421875 -15.8477471060921 0,34.9969482421875 -15.8490681950312 0,34.9955749511719 -15.8490681950312 0,34.9955749511719 -15.8477471060921 0))"}
test_build_area	g108	18-156555-142763	0106000020E61000000100000001030000000100000005000000040000006F7F41402B770311B9B22FC0000000009C7F41402B770311B9B22FC0000000009C7F414069C21C3966B32FC0040000006F7F414069C21C3966B32FC0040000006F7F41402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156555-142763", "taskX": "156555", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203033.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9955749511719 -15.8490681950312 0,34.9969482421875 -15.8490681950312 0,34.9969482421875 -15.8503892753226 0,34.9955749511719 -15.8503892753226 0,34.9955749511719 -15.8490681950312 0))"}
test_build_area	g108	18-156555-142764	0106000020E61000000100000001030000000100000005000000040000006F7F414069C21C3966B32FC0000000009C7F414069C21C3966B32FC0000000009C7F4140D6C3EB6013B42FC0040000006F7F4140D6C3EB6013B42FC0040000006F7F414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156555-142764", "taskX": "156555", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203211.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9955749511719 -15.8503892753226 0,34.9969482421875 -15.8503892753226 0,34.9969482421875 -15.8517103469657 0,34.9955749511719 -15.8517103469657 0,34.9955749511719 -15.8503892753226 0))"}
test_build_area	g108	18-156556-142762	0106000020E61000000100000001030000000100000005000000000000009C7F414070E39FE80BB22FC0FCFFFFFFC87F414070E39FE80BB22FC0FCFFFFFFC87F41402B770311B9B22FC0000000009C7F41402B770311B9B22FC0000000009C7F414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156556-142762", "taskX": "156556", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203120.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9969482421875 -15.8477471060921 0,34.9983215332031 -15.8477471060921 0,34.9983215332031 -15.8490681950312 0,34.9969482421875 -15.8490681950312 0,34.9969482421875 -15.8477471060921 0))"}
test_build_area	g108	18-156556-142763	0106000020E61000000100000001030000000100000005000000000000009C7F41402B770311B9B22FC0FCFFFFFFC87F41402B770311B9B22FC0FCFFFFFFC87F414069C21C3966B32FC0000000009C7F414069C21C3966B32FC0000000009C7F41402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156556-142763", "taskX": "156556", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203122.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9969482421875 -15.8490681950312 0,34.9983215332031 -15.8490681950312 0,34.9983215332031 -15.8503892753226 0,34.9969482421875 -15.8503892753226 0,34.9969482421875 -15.8490681950312 0))"}
test_build_area	g108	18-156556-142764	0106000020E61000000100000001030000000100000005000000000000009C7F414069C21C3966B32FC0FCFFFFFFC87F414069C21C3966B32FC0FCFFFFFFC87F4140D6C3EB6013B42FC0000000009C7F4140D6C3EB6013B42FC0000000009C7F414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156556-142764", "taskX": "156556", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203300.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9969482421875 -15.8503892753226 0,34.9983215332031 -15.8503892753226 0,34.9983215332031 -15.8517103469657 0,34.9969482421875 -15.8517103469657 0,34.9969482421875 -15.8503892753226 0))"}
test_build_area	g108	18-156557-142762	0106000020E61000000100000001030000000100000005000000FCFFFFFFC87F414070E39FE80BB22FC007000000F67F414070E39FE80BB22FC007000000F67F41402B770311B9B22FC0FCFFFFFFC87F41402B770311B9B22FC0FCFFFFFFC87F414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156557-142762", "taskX": "156557", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203121.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9983215332031 -15.8477471060921 0,34.9996948242188 -15.8477471060921 0,34.9996948242188 -15.8490681950312 0,34.9983215332031 -15.8490681950312 0,34.9983215332031 -15.8477471060921 0))"}
test_build_area	g108	18-156557-142763	0106000020E61000000100000001030000000100000005000000FCFFFFFFC87F41402B770311B9B22FC007000000F67F41402B770311B9B22FC007000000F67F414069C21C3966B32FC0FCFFFFFFC87F414069C21C3966B32FC0FCFFFFFFC87F41402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156557-142763", "taskX": "156557", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203123.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9983215332031 -15.8490681950312 0,34.9996948242188 -15.8490681950312 0,34.9996948242188 -15.8503892753226 0,34.9983215332031 -15.8503892753226 0,34.9983215332031 -15.8490681950312 0))"}
test_build_area	g108	18-156557-142764	0106000020E61000000100000001030000000100000005000000FCFFFFFFC87F414069C21C3966B32FC007000000F67F414069C21C3966B32FC007000000F67F4140D6C3EB6013B42FC0FCFFFFFFC87F4140D6C3EB6013B42FC0FCFFFFFFC87F414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156557-142764", "taskX": "156557", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203301.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9983215332031 -15.8503892753226 0,34.9996948242188 -15.8503892753226 0,34.9996948242188 -15.8517103469657 0,34.9983215332031 -15.8517103469657 0,34.9983215332031 -15.8503892753226 0))"}
test_build_area	g108	18-156558-142762	0106000020E6100000010000000103000000010000000500000007000000F67F414070E39FE80BB22FC0040000002380414070E39FE80BB22FC004000000238041402B770311B9B22FC007000000F67F41402B770311B9B22FC007000000F67F414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156558-142762", "taskX": "156558", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203130.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9996948242188 -15.8477471060921 0,35.0010681152344 -15.8477471060921 0,35.0010681152344 -15.8490681950312 0,34.9996948242188 -15.8490681950312 0,34.9996948242188 -15.8477471060921 0))"}
test_build_area	g108	18-156558-142763	0106000020E6100000010000000103000000010000000500000007000000F67F41402B770311B9B22FC004000000238041402B770311B9B22FC0040000002380414069C21C3966B32FC007000000F67F414069C21C3966B32FC007000000F67F41402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156558-142763", "taskX": "156558", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203132.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9996948242188 -15.8490681950312 0,35.0010681152344 -15.8490681950312 0,35.0010681152344 -15.8503892753226 0,34.9996948242188 -15.8503892753226 0,34.9996948242188 -15.8490681950312 0))"}
test_build_area	g108	18-156558-142764	0106000020E6100000010000000103000000010000000500000007000000F67F414069C21C3966B32FC0040000002380414069C21C3966B32FC00400000023804140D6C3EB6013B42FC007000000F67F4140D6C3EB6013B42FC007000000F67F414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156558-142764", "taskX": "156558", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203310.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((34.9996948242188 -15.8503892753226 0,35.0010681152344 -15.8503892753226 0,35.0010681152344 -15.8517103469657 0,34.9996948242188 -15.8517103469657 0,34.9996948242188 -15.8503892753226 0))"}
test_build_area	g108	18-156559-142762	0106000020E61000000100000001030000000100000005000000040000002380414070E39FE80BB22FC0000000005080414070E39FE80BB22FC000000000508041402B770311B9B22FC004000000238041402B770311B9B22FC0040000002380414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156559-142762", "taskX": "156559", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203131.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0010681152344 -15.8477471060921 0,35.00244140625 -15.8477471060921 0,35.00244140625 -15.8490681950312 0,35.0010681152344 -15.8490681950312 0,35.0010681152344 -15.8477471060921 0))"}
test_build_area	g108	18-156559-142763	0106000020E6100000010000000103000000010000000500000004000000238041402B770311B9B22FC000000000508041402B770311B9B22FC0000000005080414069C21C3966B32FC0040000002380414069C21C3966B32FC004000000238041402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156559-142763", "taskX": "156559", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203133.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0010681152344 -15.8490681950312 0,35.00244140625 -15.8490681950312 0,35.00244140625 -15.8503892753226 0,35.0010681152344 -15.8503892753226 0,35.0010681152344 -15.8490681950312 0))"}
test_build_area	g108	18-156559-142764	0106000020E61000000100000001030000000100000005000000040000002380414069C21C3966B32FC0000000005080414069C21C3966B32FC00000000050804140D6C3EB6013B42FC00400000023804140D6C3EB6013B42FC0040000002380414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156559-142764", "taskX": "156559", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330203311.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0010681152344 -15.8503892753226 0,35.00244140625 -15.8503892753226 0,35.00244140625 -15.8517103469657 0,35.0010681152344 -15.8517103469657 0,35.0010681152344 -15.8503892753226 0))"}
test_build_area	g108	18-156560-142762	0106000020E61000000100000001030000000100000005000000000000005080414070E39FE80BB22FC0FCFFFFFF7C80414070E39FE80BB22FC0FCFFFFFF7C8041402B770311B9B22FC000000000508041402B770311B9B22FC0000000005080414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156560-142762", "taskX": "156560", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212020.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.00244140625 -15.8477471060921 0,35.0038146972656 -15.8477471060921 0,35.0038146972656 -15.8490681950312 0,35.00244140625 -15.8490681950312 0,35.00244140625 -15.8477471060921 0))"}
test_build_area	g108	18-156560-142763	0106000020E6100000010000000103000000010000000500000000000000508041402B770311B9B22FC0FCFFFFFF7C8041402B770311B9B22FC0FCFFFFFF7C80414069C21C3966B32FC0000000005080414069C21C3966B32FC000000000508041402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156560-142763", "taskX": "156560", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212022.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.00244140625 -15.8490681950312 0,35.0038146972656 -15.8490681950312 0,35.0038146972656 -15.8503892753226 0,35.00244140625 -15.8503892753226 0,35.00244140625 -15.8490681950312 0))"}
test_build_area	g108	18-156560-142764	0106000020E61000000100000001030000000100000005000000000000005080414069C21C3966B32FC0FCFFFFFF7C80414069C21C3966B32FC0FCFFFFFF7C804140D6C3EB6013B42FC00000000050804140D6C3EB6013B42FC0000000005080414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156560-142764", "taskX": "156560", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212200.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.00244140625 -15.8503892753226 0,35.0038146972656 -15.8503892753226 0,35.0038146972656 -15.8517103469657 0,35.00244140625 -15.8517103469657 0,35.00244140625 -15.8503892753226 0))"}
test_build_area	g108	18-156561-142762	0106000020E61000000100000001030000000100000005000000FCFFFFFF7C80414070E39FE80BB22FC0F9FFFFFFA980414070E39FE80BB22FC0F9FFFFFFA98041402B770311B9B22FC0FCFFFFFF7C8041402B770311B9B22FC0FCFFFFFF7C80414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156561-142762", "taskX": "156561", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212021.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0038146972656 -15.8477471060921 0,35.0051879882812 -15.8477471060921 0,35.0051879882812 -15.8490681950312 0,35.0038146972656 -15.8490681950312 0,35.0038146972656 -15.8477471060921 0))"}
test_build_area	g108	18-156561-142763	0106000020E61000000100000001030000000100000005000000FCFFFFFF7C8041402B770311B9B22FC0F9FFFFFFA98041402B770311B9B22FC0F9FFFFFFA980414069C21C3966B32FC0FCFFFFFF7C80414069C21C3966B32FC0FCFFFFFF7C8041402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156561-142763", "taskX": "156561", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212023.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0038146972656 -15.8490681950312 0,35.0051879882812 -15.8490681950312 0,35.0051879882812 -15.8503892753226 0,35.0038146972656 -15.8503892753226 0,35.0038146972656 -15.8490681950312 0))"}
test_build_area	g108	18-156561-142764	0106000020E61000000100000001030000000100000005000000FCFFFFFF7C80414069C21C3966B32FC0F9FFFFFFA980414069C21C3966B32FC0F9FFFFFFA9804140D6C3EB6013B42FC0FCFFFFFF7C804140D6C3EB6013B42FC0FCFFFFFF7C80414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156561-142764", "taskX": "156561", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212201.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0038146972656 -15.8503892753226 0,35.0051879882812 -15.8503892753226 0,35.0051879882812 -15.8517103469657 0,35.0038146972656 -15.8517103469657 0,35.0038146972656 -15.8503892753226 0))"}
test_build_area	g108	18-156562-142762	0106000020E61000000100000001030000000100000005000000F9FFFFFFA980414070E39FE80BB22FC004000000D780414070E39FE80BB22FC004000000D78041402B770311B9B22FC0F9FFFFFFA98041402B770311B9B22FC0F9FFFFFFA980414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156562-142762", "taskX": "156562", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212030.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0051879882812 -15.8477471060921 0,35.0065612792969 -15.8477471060921 0,35.0065612792969 -15.8490681950312 0,35.0051879882812 -15.8490681950312 0,35.0051879882812 -15.8477471060921 0))"}
test_build_area	g108	18-156562-142763	0106000020E61000000100000001030000000100000005000000F9FFFFFFA98041402B770311B9B22FC004000000D78041402B770311B9B22FC004000000D780414069C21C3966B32FC0F9FFFFFFA980414069C21C3966B32FC0F9FFFFFFA98041402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156562-142763", "taskX": "156562", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212032.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0051879882812 -15.8490681950312 0,35.0065612792969 -15.8490681950312 0,35.0065612792969 -15.8503892753226 0,35.0051879882812 -15.8503892753226 0,35.0051879882812 -15.8490681950312 0))"}
test_build_area	g108	18-156562-142764	0106000020E61000000100000001030000000100000005000000F9FFFFFFA980414069C21C3966B32FC004000000D780414069C21C3966B32FC004000000D7804140D6C3EB6013B42FC0F9FFFFFFA9804140D6C3EB6013B42FC0F9FFFFFFA980414069C21C3966B32FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156562-142764", "taskX": "156562", "taskY": "142764", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212210.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0051879882812 -15.8503892753226 0,35.0065612792969 -15.8503892753226 0,35.0065612792969 -15.8517103469657 0,35.0051879882812 -15.8517103469657 0,35.0051879882812 -15.8503892753226 0))"}
test_build_area	g108	18-156563-142762	0106000020E6100000010000000103000000010000000500000004000000D780414070E39FE80BB22FC0000000000481414070E39FE80BB22FC000000000048141402B770311B9B22FC004000000D78041402B770311B9B22FC004000000D780414070E39FE80BB22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156563-142762", "taskX": "156563", "taskY": "142762", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212031.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0065612792969 -15.8477471060921 0,35.0079345703125 -15.8477471060921 0,35.0079345703125 -15.8490681950312 0,35.0065612792969 -15.8490681950312 0,35.0065612792969 -15.8477471060921 0))"}
test_build_area	g108	18-156563-142763	0106000020E6100000010000000103000000010000000500000004000000D78041402B770311B9B22FC000000000048141402B770311B9B22FC0000000000481414069C21C3966B32FC004000000D780414069C21C3966B32FC004000000D78041402B770311B9B22FC0	{"projectId": "test_build_area", "groupId": "g108", "taskId": "18-156563-142763", "taskX": "156563", "taskY": "142763", "url": "https://ecn.t0.tiles.virtualearth.net/tiles/a300130221330212033.jpeg?g=7505&mkt=en-US&token=AopsdXjtTu-IwNoCTiZBtgRJ1g7yPkzAi65nXplc-eLJwZHYlAIf2yuSY_Kjg3Wn", "geometry": "POLYGON ((35.0065612792969 -15.8490681950312 0,35.0079345703125 -15.8490681950312 0,35.0079345703125 -15.8503892753226 0,35.0065612792969 -15.8503892753226 0,35.0065612792969 -15.8490681950312 0))"}
